text,label
"bu fiyata alınabilecek en güzel saat . sipariş verdiğimin ertesi günü elime ulaştı . beklediğimden çok daha güzel . onaylı garanti belgesi , faturası ile beraber kutusunda geldi . saatçimde beğendi . herkese tavsiye ederim . gönül rahatlığı ile alabilirsiniz . kumrular saate ve aras kargoya teşekkürle ...",1
"kesinlikle cok guzel kumasta , kalinlikta .. bayildim ...",1
fiyat performans çok yüksek kaliteli,1
hediye aldım arkadaşıma ayrıca makine da yıkanması ayrıca güzel .,1
ürün işimi görüyor çantalı olması avantaj memnunum satıcı güvenilir . kartal hırdavatdan aldım tavsiye ederim arkadaşlar .,1
aldığım sanalshop mağazasına teşekkür ederim hızlı teslimatı için ürün çok güzel,1
ürün 1 gün gibi kısa bir sürede elime ulaştı . teknik markete teşekkür ediyorum . deneme fırsatım olmadı ama sağlama benziyor . ayrıca kutu orijinal paketleme güzel .,1
çok başarılı bir ürün,1
fiyat ve kalite bakımından kusursuz hiç düşünmeden alın üreten ve satan aldığı parayı fazlası ile hakediyor,1
çok memnunum üründen,1
teşekkürler,1
bu ürünü indirime girdiğinde almıştım ve harika herkese tavsiye ederim,1
beklenenden iyi cıktı titreme yok montaj icin servisi arayın ilk servisi biraz hantal,1
gayet güzel yeterli kalitede . sorunsuz elime ulaştı teşekkürler .,1
süpürge başlığının altındaki plastik şeritler süpürgenin yere yapışmasına ve zor hareket etmesine neden oluyor . insanın kolu yoruluyor süpürürken,1
ürün çok iyi ve 2 günde antep'ten konya'ya geldi pd kırtasiye den satın aldık çok memnunum,1
"gayet şık bir kolye , kar tanesi gibi eşsiz olan sevdiklerinize alabilirsiniz",1
profesyonel kullanıcı değilim . ihtiyaçlarımı fazlasıyla karşılıyor ... ürün benim gözümde ; çok iyi değerlendirmesini hakediyor . ayrıca hepsi burada da korkarak gerçekleştirdiğim ilk deneyimim . korkulacak bir şey olmadığına inandım . söz verilen sürede ve güvenli bir şekilde teslim sürecini gerçekleştiren hepsi burada ya sonsuz teşekkürler ...,1
10 numara,1
iyiiii kaliteliiii,1
istediğimiz gibi çok güzel tafsiye ederim,1
"herşey gayet güzeldi , hızlı kargo ve özenli paketleme . teşekkürler",1
rengi çıkıyor ve kokusu kötü ...,1
kullanımı çok kolay ve pratik .,1
ürünü bilgisayar mühendisliğinde okuyan oğluma aldım araştırdık ve fiyat performans açısından en iyilerden biri olduğu için aldık paketleme güzeldi inşallah kullandıkça memnun kalırız,1
4 yaşında ki kızım için aldım gayet güzel,1
"guzel , dokusu sert , hafif ve dağılacak bir durumu yok renkleri de canlı toplam 12 farklı renk var içinde çoktan renk eşleştirme oyunlarına başladık bile teşekkürler",1
"şişirdik boyut kocaman ve çok renkli , beğendik , tavsiye ederim .",1
bbelektironikten aldım satıcı hemen gönderdi paketleme güzel ürün kaliteli tavsiye ederim,1
doga yürüyüşlerinde giymek kısmet oldu çok sıcak tutuyor kullanışlı bir ürün memnun kaldım,1
ürün kaliteli ama yanına birkaç matkap ucu konulabirdi . syg,1
guzel zarif 2 ekran karti var pili dolu iken tahmini batarya omru 2 saat veya cok az ustu lenovonun sitesinde yazdigi gibi 6.5 saat degil win10 single kurmanız gerek 10 pro kurdugunuzda driver cakismasi oluyor ekran kartini gormuyor benim gibi 2 2 ugrasayin onun disinda guzel kibar disi plastik bataryasi cikmiyor cikmasi icin kasanin altinin sokulmesi gerek simdilik guzel umarim uzmez bizi,1
güzel bence mağazalarda en aşağı 60 tl çerçeveler onlar da tabi en şekilsiz biçimsiz olanları,1
gayet güzel uzun süre sıcak tutuyor . kılıfı ile istediğiniz yere götürebilirsiniz ..,1
"fiyat , performans açısından çok iyi . yalnız tasarımı biraz hoşuma gitmedi gümüş gri renk pek hoşuma gitmedi klavye düzeninede tam alışamadım eski asus notebook'umdan biraz farklı .",1
"her evde bulunması lazım , ürün çok kaliteli .",1
paketleme işlemi düzgün yapılmış olmasına rağmen kutu içeriğindeki poşete konmuş parçalardan birinde kullanıma engel olmayacak bir kırık vardı ama kullanıma engel teşkil etmediği için önemsemiyorum . elime çabuk ulaştı .,1
tam beklediğim gibi bir ürün . yanında pil gönderilmesi de çok şık olmuş . şimdilik geri kalma problemi de yok çok memnun kaldım,1
montaj etmesi kolay kaliteli hesaplı,1
çok beğendik boyaları çıkmıyor ve bloklar gayet büyük . verdigim para son kurusa kadar helal olsun satıcıda çok ilgili kesinlikle tavsiye ediyorum kizim çok eğleniyor,1
çok beğendim biraz geç geldi o kadar,1
hızlı kargo .. teşekkür ederim .,1
teşekkürler .,1
"çok güzeller ! tavsiye ederim , yumuşacık rengi güzel makinede yıkanabilir bozulmuyor , ebat olarak da küçük değil . çok memnun kaldım ! sadece buradaki fiyat tek bir yastığın fiyatı bilginiz olsun .",1
hızlı teslimat oğlum nevresim takımını çok begendi,1
bir sürü paralar verip bu güzelligi veremeyen perdeler var tek kelimeyle muhtesem iyiki almısım,1
hızlı kargo güzel paketlenme teşekkürler,1
her oyunu açıyor hızlı güzel telefon,1
"gönderen firma samsun'da olduğu için siparişi verdikten sonra ertesi gün ürün elime ulaştı . kibar saat severler için ideal , kasa çapı zaten belirtilmiş . iri yapılı insanlar için biraz küçük kalabilir . fiyatına göre bence fena değil .",1
ürün kalite olarak mükemmel . biçok ürünü inceledim nette . teker sistemi silikon harika dış malzeme dayanıklı oturma kumaşı iyi müzik ön panel eğlenceli . kısaca düşünmeden alabilirsiniz . biz çok memnun kaldık . hiç bir sıkıntı yok . yalnız tek eleştirim ürün özelliklerinde 8 teker yazıyor bu detay ben ce çok önemli fakat koliden 6 teker çıkıyor . bunu firma yeni versiyon ve tekerin ses yapmaması açısından orjinali bu şekilde diye cevap yazıyor . doğrudur katılıyorum . fakat müşteri açısından sıkıntılı bir durum . konuy la kim ilgileniyorsa görsel özellikleri kısmanda 8 tekeri 6 teker diye değiştirip gerekli revize güncelleme ve açıklama kısmını düzeltelim . kafalarda soru işareti kalmasın .,1
teşekkür ederim,1
beklediğimden erken geldi . hizmet ve ürün kalitesi bakımından 5 yıldızı hak ediyorlar .,1
kızımın lavabo ve tuvalete yetişebilmesi için aldık . severek kullanıyor .,1
ürün koli ile geldi . acaba gelirken kırılır mı diye şüphelenmiştim ancak özenle sarılmış teşekkür ederim mağazaya . ideal boy ne çok büyük ne küçük 50 litre .,1
piyasaya göre uygun fiyat . kargo hızlı,1
ekranı muhteşem . işlemcisi daha iyi olabilirdi . ama ekran gövde oranı ve ekranın netliği son derece iyi .,1
ürün elime iki günde ulaştı gayet sağlam ve iş görüyor . ben tv yayınını ikinci ekrana aktarmak için aldım .,1
herşey harika teşekkürler,1
ürün orijinalmi arkadaşlar gözüme güsel gözüküyor ona göre alacağım,1
laptop çok şık ve hafif . ev ve iş için çok ideal özelliklere sahip . hatta oyunlarda da mahcup etmez diye tahmin ediyorum . kasa plastik ama metalik bir görünüme sahip . tam bir fiyat performans canavarı . eski bir lenovo kullanıcısı olarak yine tercihimi lenovo dan yana kullandım . hiç pişman değilim . ekran tn belki ama1080 çözünürlük ile durumu kurtarıyor . ssd zaten çok hızlı . şiddetle tavsiye ederim . vizyon b . sayara ve sitemiz hburada ya teşekkür ediyorum .,1
"hakikaten çok işe yarıyor , kampta evde , şöminede her yerde mangal yakmak çok kolay oldu . yorulmadan ateşi kolayca körükleyebiliyorsunuz , iyi üflüyor . aletin küçük oluşu da bence bir avantaj kolunuz yorulmuyor ve taşıması çok kolay neticede mangal yakıyorsun , demirci ocağı yakacak halimiz yok o kadar bazuka gibi bir alete ihtiyaçta yok güzel iş görüyor , alacaklar memnun kalacaktır . hb ye teşekkürler böyle uygun fiyatlı ve faydalı bir ürün sattıkları için .",1
malzeme kalitesi güzel alabilirsiniz .,1
ilkokul 1. sınıfa giden kızıma uygun ancak yetişkinlerin uzun süre kullanabileceğinden şüphelerim var,1
ürün beklediğim gibi geldi . paketleme iyi hızlı kargo,1
kargoda sıkıntı yaşamadık ertesi güzü elimizdeydi . paketleme dandikti ama sıkıntı değil zira yana kaydırılıp yükseltilerek açılan kapaklarda akma olayı zor oluyor allahtan .,1
profesyonel değil ama basit işler için gayet güzel,1
"bulucu dürbün ters gösteriyor , kara gözlemi için kullanıyorum beklentime yakın performans",1
rengini farkli gondermisler ama olsun guzel . cabuk geldi fiyatina gore cok iyi bir ürün,1
ürün kaliteli ve çok kullanışlı,1
kaliteli güzel ürün .,1
teşekkürler,1
"3 aydır kullanıyoruz , evdekiler çok memnun . kağıt torba parasına 20 li satılan torbalarından da aldık . keyfimiz katlandı .",1
arkadaşıma hediye olarak aldım . memnun olduğunu söyledi . umarım kullandıkça memnuniyeti devam eder .,1
tam beden .. kaliteli kumaş ... hızlı kargo ... bu fiyata süper ...,1
ürün gayet güzel ve zamanında geldi . teşekkürler,1
bende bu lastikten aldım araştırmalarımda bundan iyisi olmadığı kanaatine vardım . umarım pişman etmez bugün yarin taktırıcam,1
çok kaliteli bişey beklemeyin ama türkiye de su geçiren bir saat bu kalitede daha pahalıya alırsınız onu söyliyebilirim . tek canımı sıkan takvim deyipte ayarlanmaması onun haricinde biraz kordon çok hafif geldi bana yanlız pili çalışır vaziyette geldi bir puan kıracağım oda takvimden teşekkürler hepsiburada,1
paketlenmesi ve kargo hızı çok iyiydi . bu özellikte makina arayanlar için ürün gayet güzel,1
"kargoda eğilmiş , ama yine de idare eder",1
fiyatına göre gayet güzel bir ürün .,1
ertesi gün teslim edildi güvenle alışveriş yapabilirsiniz,1
kızlara harika bir hediye oldu .,1
resimdeki parçaların aynısı teşekkürler,1
cok kullanisli bir urun .. tavsiye ederim ..,1
"ürün kaliteli , paketleme güzel .. teşekkürler",1
ürün çok iyi kaliteli bir ürün . fakat yoğun bir ışık istiyorsanız 2 yada 3 adet almanız gerekli . hepsi burada ya teşekkür ederim .,1
teşekkürler ...,1
çok kaliteli değil ama fiyat açısından güzel bir ürün . zaten yükselticiye çok para vermek mantıklı da değil . iş görür yani ; ),1
"kargo hızlı geld , urun ile memnum kaldım",1
ürün çok güzel ve resimde göründüğü renk .,1
oyun muhteşem çikti . gerçekten korku ve gizem bir arada . kesinlikle tavsiye ederim ...,1
"kalitesine lafım yok , ama renk açık kahve gibi renkte ama gri orijinali , o yüzden iade etmek zorunda kalıcam",1
biz beğendik parasına göre kaliteli bir ürün,1
fiyata göre güzel ürün,1
ürün çok kaliteli ve ucuz almak istiyene önerilir,1
"ürün kaliteli . ama takamadim maalesef , eski parçayi sökemedim .",1
güzel ürün uygun fiyat hızlı kargo,1
"bağlama kuşağı gönderilmedi , açıklama da gönderilmektedir yazıyordu . yinede ürünün önüne geçemez bu durum . uygun kampanya ile daha güzel oldu . 1 günde ürün elime ulaştı . teşekkürler .",1
kim ne derse desin bence güzel ürün banyoma yakıştı sadece montajı biraz uğraştırdı . eğer kendinize montaj için güvenmiyorsanız marangoz çağırın modül kurulu geliyor ben duvar montajı için vidaları yeterli bulamadığım için bazı güçlendirici kullandım .,1
o kadar ucuz olmuş ki ben çok beğendim,1
yurt dolabı için alacaklara tavsiye ederim . aynı gün kargoya verildi .,1
teşekkürler,1
ürün çok kaliteli ve fiyatı çok uygun,1
güzel ürün . beğendim,1
sorunsuz başarılı ürün .,1
yaklaşık 1 yıldan fazla oldu kullanıyorum gayet güzel bir ürün aynen görseldeki gibi geldi . teşekkürler hepsi burada,1
bir köpeğimiz ve küçük bir çocuğumuz var . uzun bir araştırmadan sonra bu ürünü aldım ve oldukça memnunun . her iş için uygun başlığı var . halıları harika temizliyor ve bütün evi neredeyse 15 20 dk dezenfekte edebiliyorum . fayansları çok güzel temizledi çıkan kir beni hayrete düşürdü almayı düşünenlere kesinlikle tavsiye ederim yaptığı işi görünce fiyatı da gayet uygun,1
bi cok sey denedim en etkilisi bu damla oldu ilk 3 ay daha cok süt artışına yardımcı 3. aydan sonra benim süt üretimim azaldı . yinede damla gozle görülür artış sağlıyor .,1
tesekkurler,1
ürün güzel ama monte edileceği lavabo deliklerinde standart olmayınca montaj zorluğu olabilir ve yerine tam oturup sabitlenme sorunu olabilir . alacaklar buna dikkat etmeli . kullanışlı ve hesaplı,1
gayet uygun bir ütün . dü ük seviyede bile yatak iyice şişiyor . faydalı,1
urun verilen tahmini tarihten cok daha kisa surede elimize ulasti . klimanin kurulumunu yapan izmir karsiyaka yetkili servisi atahan bey gercekten cok kibar ve ilgiliydi . temiz bir sekilde calistilar ve hicbir ucret talep etmeden kurulumunu yaptilar . klimadan cok memnunuz normal sartlarda salon icin anca sogutmayi saglayacakken tum evi serinletebilecek kapasitede . beklentimizin cok uzerinde bir urun . kesinlikle tavsiye ederim . piyasadaki isim yapmis firmalara cok fazla para vermek yerine kesinlikle uygun fiyata daha iyi performans alabileceginiz bir marka .,1
paketleme ve teslimat çok iyiydi teşekkür ederim,1
ürünü nakitshop tan aldım tek tek poşetli güzel bir takım . tabi ki günlük için ideal . misafir için biraz basit kalabilir .,1
boyum 1.83 ve large söyledim . gayet güzel oldu .,1
"ürün kargoya aynı gün verildi . iyi paketlenmiş . tabi ptt kargo olması bir eksi bence , cuma günü antalya'dan verilen kargoyu adana'ya salı günü teslim ettiler . cihazın dik versiyonunu 3 yıl kullandım işini yapıyor . biz ticari araç klima ve soğutucu cihazları peteklerini yıkamada kullanıyoruz . basıncı gayet yeterli . küçük olması bizim için kullanılabilirliği artırıyor . otomobil yıkarken veya dar ve küçük alanlar için çok kullanışlı bir cihaz .",1
paketleme çok iyiydi . monte olarak geldiği için kurulumu biraz uğraştırabilir ama ben kurarım diyorsanız hiç düşünmeyin bu fiyata daha iyisini bulamazsınız .,1
bebeğim çok sevdi . ürün geniş ve rahatça oynuyor içinde . oyuncaklar güzel fakat ayna diye gönderilen parçayı takmadım çünkü gözünü bozar yavrumun gerçek ayna değil ve ayrıca lüzumsuz . sonuç itibariyle alınmaya değer bir ürün . satici geciktiriyor paketleme güzel,1
pike gibi . 120x200 lük yatak için çift kişiliğini aldım . memnunum .,1
pembe rengi geldi . ( 4 adet ) saglam urun . tesekkurler,1
bu fiyata mutfak dolabı gayet uygun .,1
tam zamanında teslimat ve paketleme teşekkürler,1
20000 saat ömür var . klasik ampüller kısa sürede patlıyor . bunu alın rahat edin .,1
çok severek kullanıyoruz öyle çok kokusu yok ama temizliyor mis gibi hem doğal hem organik çok severek güvenle kullanıyorum,1
ürün beklentilerimi karşıladı . teşekkürler .,1
ürün çok ıyı çok teşekkür ederiz,1
beklentilerin çok üstü deyil ama biraz daha kaliteli olabilir,1
kokusunu pek beğenmedim diger renklerini de deneyeceğim,1
beğendik,1
sıcak tutacağını sandığım için aldım gerçekten de çok güzel sıcak tutuyor ayağı memnun kaldım,1
kargo hızlıydı . ürün sağlam bir şekikde geldi . montaj kısmında sorun yaşayabilirsiniz çünkü gönderdikleri montaj kağıdında aşırı yüzeysel biçimde anlatmış . zaten gelen montaj parçalardada eksiklik var . lavaboyu duvara sabitlemek için vida yok ve lavabonun oturtulduğu alt kısım beşik gibi sallanıyor . ben dışarıdan ek vida alarak sağlam hale getirdim . aynanın üstündeki spot ışığıda gönderiyorlar fakat açma kapama anahtarı yok onuda dışarıdan aldım . bunlar dışımda ürün gayet kullanışlı ve lavabosu yeterince geniş .,1
bildiğim ürünü çok uygun fiyata ve kısa sürede aldım . teşekkürler ...,1
ürünün tepsisi yamulmuş şekilde geldi ama ince bir tepsi olduğu için elimle düzeltebildim . ürün gayet hassas ve pratik .,1
sorunsuz alışveriş,1
