text,label
kargo paketi cok sağlam yapılmış . zor açtım . yedek batarya olması büyük avantaj . yanında hediye maket bıçağı da geldil . çok profesyonel bir iş için kullanılmayacak ise bence güzel bir ürün . teşekkürler .,1
ürünü ahşaba hafif zımpara yaptıktan sonra uyguladım . attığım her katta ahşabın güzelliği daha fazla ortaya çıkardı . hem parlak hem de doğal bir sonuç alıyorsunuz . gerçekten çok memnun edici . yalnız boyalı yüzeye uygulamamak lazım . ürünün ahşap yüzeyler için bir cila olduğu unutulmamalı . ambalajı da gayet güzel . akıtmıyor ve sağlam . her kullanımdan önce çalkalamak gerekiyor ve kullanımdan sonda ağzını kapatmakta fayda var . tavsiye edeceğim kaliteli bir ürün . iyi alışverişler .,1
verilen tarihten daha önce geldi . ayakların olduğu yerde ürün zarar görmesin diye takoz gibi birşey koymuşlar . önce onların üzerine montajlamayı denedik . ama ürün açıklamalarını okuyunca onu aslında çıkarmamız gerektiğini anladık . ayakları onları çıkararak montajlamanız gerekiyor . tornavida ile değil şarjlı bulmanız gerekiyor . bu zorluğun haricinde ürün kalitesi çok iyi . paketlemesi çok iyi yapılmış . teşekkürler hepsiburada .,1
"malzeme kalitesi yüksek , görüntüsü çok şık ve ızgaralarının döküm olması ise ayrı bir güzel ... temizlemesi kolay ... izgaraların döküm olması ile ısıyı çok verimli dağıtıyor haliyle lpg tüketimi düşük oluyor ... 3 4 haftada biten tüp ... 6 hafta oldu henüz bitmedi ...",1
ampul çok güzel ışığı yüksek ve tepkime süresi düşük . ben gayet memnun kaldım .,1
"dün aldım , bugün beğenerek taktım . boyutu orta boyutta . çok güzel bir kutuda geldi . teşekkür ederim . kararma alerjı yaparmı bılmıyorum .",1
kalitesi çok güzel özenle paketlenmiş teşekkür ederim .,1
çelik yapı market inanılmaz hızlı gönderi için teşekkürler,1
çok güzel ama evet biraz pahalı malesef,1
ürününüz gerçekten çok güzel teşekkürler hepsiburada,1
kurulumu kolay ve güzel model alacak olanlara tavsiye ederim,1
bı fiyat için tartışmasız görünümü ve dengesi tartışılmaz ...,1
"ürün gayet sağlam , tavsiye ediyorum , ben çok memnun kaldım .",1
ürün çok güzel beğendim . kullanışlı,1
şık ... sade .. güzel ... düzgün ve hızlı teslimat . daha ne olsun ...,1
ürünü daha yeni almış olmama rağmen gerek kalitesi gerek görünümü açısından beni kesinlikle memnun etti . başta acaba çok mu pahalı diye düşündüm fakat kullanan herkesin memnun kaldığını görünce aldım . gayet memnunum . herkes şaşırıyor bu kadar saat nasıl hala sıcak diye . tek yanı boyutu . o da göz ardı edilebilir .,1
"bu ürünü indirimli fiyattan aldım . avantajları ve sevdiğim özellikleri : ürün açıklamasında da belirtildiği gibi ( 41db ) oldukça sessiz . kısa programlarda bile tatmin edici sonuçlar . ( yarım saatlik 50 c programda sudan geçirilmemiş tencere testini geçemedi , tencere dibinde leke vardı . ) ev wifi ağınıza bağlayıp , hoover wizard uygulamasından makineyle ingilizce olarak ( türkçe yok , başka diller de var ) iletişime geçebilir , komut verebilir , bakım bildirimleri alabilir , su tüketimi gibi birçok istatistiksel veriye ulaşabilirsiniz . bu makineyi alıyorsanız , bu özelliğinden bence faydalanmalısınız . içi geniş ve üst sepet aşağı yukarı ayarlanabiliyor . program bitince sesli uyarısını yapıp kendisini kapatıyor . a + : basit bir hesapla ; saatte 0.77 kw , günde 1 kez 2 saatlik bir programda , ortalama bir elektrik ücreti üzerinden ( 27 kuruş ) çalıştırdığımızı varsayarsak ; ayda ortalama 12 liralık bir tüketim yapacaktır . dezavantajları ve sevmediğim tarafları : wifi'den kopuyor : makineyi her çalıştırdığımızda tekrar eşleştirme mi yapmamız gerekiyor , doğrusu anlamadım . dokunmatik panel : yani gerek var mıydı , bilemiyorum . zaten basılacak yerler belli . düz tuş takımı da iş görürdü . umarım zamanla bozulan bir şey değildir . şu ana kadar başka rastlamadım .",1
"teslimat çok hızlıydı , ürün çok özenli paketlenmişti . sadece bir kez üst rezistans temassızlık yaptı onun dışında herşey güzeldi . genel olarak tavsiye ederim .",1
"hızlı teslimat ve çok kullanışlı bir ürün , legrand kalitesi ötesi yok bence . hepsibuarda için çok teşekkür ederim",1
ürün çok hızlı geldi paketleme özenliydi eğlenceli öğretici,1
iyidir,1
urunu almadan once cok arastirdim bircok urune baktim en sonunda cok uzun sure kullanmayacagi icin cok para vermeden bu urunu siparis verdim . urun bekledigimden cok daha iyi ve kaliteli cikti . tekerlekleri cok rahat hareket ediyor . sekiz aylik kizim barin ustundeki oyuncaklara bayildi . almayi dusunenlere kesinlikle tavsiye ederim,1
daha önce de kullanmıştım . markanın diğer ürünlerinden de memnunum . çok kaliteli fiyatı da makul . hızlı teslimat için teşekkürler,1
"malzeme kalitesi normal , kurulum kağıdında ne numara ne de açıklayıcı bilgiler vardı , ama kurmayı başardık , sonuçta 100 lira bandında alınabilecek en iyi ürün .",1
bu şey bir harika dostum,1
"paketleme çok iyi , fotoğraftakinin birebir aynısı , memnun kalınacak güzel ve kaliteli bir ürün .",1
güzel ürün,1
"fotoğrafta göründüğü kadar parlak olmasa da iş görür . yanında yedek olarak akrep , yelkovan yollanması güzel .",1
bu ürünle taze makarna bile yaptım . hem yoğurdu ve kesti . hepsiburada ya da kenwood a da teşekkürler,1
kucuk banyo yada tuvaletler icin ideal bir urun gercektende parasinin karsiligino her turlu hakediyor,1
resimdeki gibi parlak ve canlı değil .,1
güzel,1
"görseldeki gibi , güzel bir ürün .",1
istediğim boyutta ve kalitede bir ürün geldi ... iyi ambalajlanmış ve hasarsız ? teşekkür ediyorum ?,1
çok hızlı kargolandı ve tam istediğim gibi belgeleri de eksiksiz ? düşünmeden alabilirsiniz,1
güzel ürün,1
sayfa sayıları bence gayet yeterli . ürüne bayıldım . çok özenle hazırlanmıştı paket . defterde hamilelik boyunca her ayrıntı düşünülmüş .,1
"kiwy italyan bir marka olup birçok güvenlik testinden geçmiştir . benim hem kemerli olsun hemde isofixli olsun takıntım yüzünden bir çok ürünü almaktan vazgeçtik . bu ürün ise tam da istediğim gibi çıktı . şöyle artılarını saymam gerekirse : 1 ) ürünün kumaşı ve döşemesi çok kaliteli . 2 ) fix + isofix güvenlik açısından çok önemli bir hizmet . 3 ) kızım 9 aylık ve çok rahat oturabiliyor , ayarlanabilir yan başlıklar sayesinde uyku pozisyonu bile gayet iyi . 4 ) çocuğunuz büyüdükçe boy uzatma özelliği mevcut . bence başka markalara gidip sadece isofixli olup 1000 tl civarında da para verip güvenlikten ödün vermeyin . bir çok iyi bildiğim markadan çok çok daha kaliteli .",1
kaliteli bir ürün,1
18 ay oldu alalı hiç sorun yaşamadım 1 2 aydır gücü azaldı pilden kaynaklı sanırım . servis ile görüşeceğim . ürünün gücü çekimi çok iyi kesinliklr alınması gereken ürün . servis için 7 24 yazmışsınız yanlış bilgi 7 gün çalışıyorlar ama 24 saat değil . standart mesai saatlerinde çalılıyorlar .,1
beklediğimden daha güzeli geldi teşekkürler,1
çok memnun kaldim sessiz ve şik,1
fiyatına göre ürün bence güzel . tek sorun kargo idi . sürat kargoyu bir türlü sevemedim . ürünü alırken bekleyin bi kontrol edeyim dedim eksik falan olmasın diye ama beyefendi o bizle alakalı değil dedi . bak sinirlendim yine . neyse üründe sıkıntı yok daha iyisini istiyorsanız paranıza kıyacaksınız . bence bu haliyle de güzel . bu arada ürün teslim edilmedi yazıyor sipariş sayfamda ona el atın teslim aldım .,1
kargo hızı ürün paketlenmesi süper satıcı başarılı,1
"herkese tavsiye ederim . avukatım . ofisimde şık ve sade görünümlü bir telefon bakıyordum . görür görmez işte almam gereken , beni yansıtan telefon bu dedim ve temiz bir sipariş verdim . hepsi burada da her zamanki gibi hızlı kargo güvenli alışveriş . herkese iyi akşamlar",1
"ürünü beğendim , hız ayarı olması güzel .",1
ürün hızlı ve özenli geldi . hamurlar beklediğimden küçük sadece .,1
ürün çok güzel ama tek hatasi dikiş yerlerinden tüyler çikiyor,1
orjinal ürün hızlı karko,1
ürün çok kaliteli gelir gelmez çocuğun oyuncaklarına taktık pilleri sorunsuz ve güzel çalıştı teşekkürler hepsiburada,1
tam beklediğimiz gibi ve üstelik uygun fiyata aldık . piyasanın baya altında çocuk ve biz aynı anda mutluyuz,1
çerçeve yi otortamayan arkadaş eksi yorum yazman afaki olmuş o senin el becerin tırnakları var ürün gayet güzel satıcı 5 yıldız,1
cok guzel,1
"masa takımı kargo yoğunluğundan çok geç geldi ... ürünü 20 dk da kurduk kaliteli , kullanışlı ve çocuklarım da çok beğendi",1
kaliteli ürün,1
gayet güzel bir kalemlik üstelik çok şık teşekkürler,1
harika,1
kullanmadan yağdan anlarım diyenlere şaşmam gerek . hoş kullanımda bile kimse yağın kaliteli olup olmadığını anlamaz . yağın iyi olduğu uzun vadede motoru korumasından anlaşılır .,1
ürün görseli kırmızıydı ama pembe gelmiş . yine de fiyatına göre gayet güzel kullanışlı bir ürün . teşekkürler .,1
daha önceden kullandığım kalemler o yüzden zaten memnundum . hızlı gönderi için teşekkürler ...,1
ürünün inceliği güzel havlu olmadığı için tercih etmiştim,1
alırken yorumlara baktım ve tereddütle sipariş verdim ama siparişim eksiksiz bir şekilde geldi teşekkürler ?,1
sekerler ıcın ayrıca tesekkur ederım,1
kibar hafif ve net bir görüntü veren ürün herkese tavsiye ederim .,1
gayet güzel oldu diğer kitaplıklarımdan herhangi bir şekilde ayrım yapmadı,1
çok rahat kullanışlı ürün,1
bana göre güzel,1
"aldım 1 seneden fazla bir süredir kullanıyorum , yüksek yastık sevenler için ideal ve çok rahat . bir tane daha almayı düşünüyorum .",1
ürün çok kaliteli çok beğendim . bambu malzemeden olması çok hoşuma gitti . ve çok kullanışlı . kesinlikle tavsiye ederim .,1
kargo 5. gün elime ulaştı . ürünleri deli bağlar gibi sıkı sıkıya sarmışlar . maket bıçağı da hediyesi ile . anahtarlar görünüm olarak güven veriyor . kullanmayınca başka yorum yapamıyorum .,1
rakip markalara göre yarı fiyatına hatta 3de1 fiyatına diyebilirim . yaptığı iş birebir aynı . daha fazla para vermeye gerek görmeyenler için tavsiyemdir . malzeme kalitesi 10 üzerinden 8 ama gayet iyi iş görüyor . 1000 w olması da unutulmamalı . rakipleri 700 600 w,1
çocukar için kullanılabilecek kalitede ama büyükler için aynı şeyi söyleyemeyeceğim . bu fiyata iyi bence .,1
"ürün , muadillerinin en kalitelisi . satıcı ise son derece ilgili . kargo kaynaklı bir sorunu kendileri hızlıca çözdüler . ezerlergross'a çok teşekkürler .",1
açıklamada yazdığı gibi ölçüleri tam . ayrıca ısınmıyor mu acaba diye meraktaydım ancak hiç ısınmıyor . çok güvenli .,1
çok uzun araştırmalardan sonra gözümü karartıp aldım . hem yapışkanı çok sağlam hemde mıktatısı mükemmel telefonu yan dik kullanabiliyorum . ne çukurlarda düşüyor ne milim oynuyor . tam aradığım gibi,1
ürünün kumaşını çok beğendim . sadece ayakları sert plastik . açıkçası bu fiyata tahta olmasını beklemekte mantıksız . gayet şık görünüyor . kolay monte ettik . tam oturdu tahtalara . kendinizi 1 metre yukarıdan pufun üzerine bırakmazsanız bence uzun yıllar kullanılabilir . sadece içinde hiç vida yoktu . evde vida olmasa hemen monte edemezdik . ilk önce ürünün üst kısmı geldi kargo ile 1 gün sonra da ayakları . üst kısmı gelince iade talebi oluşturmuştum sorun çözülünce iade etmekten vazgeçtim .,1
kucuk banyo yada tuvaletler icin ideal bir urun gercektende parasinin karsiligino her turlu hakediyor,1
ürün elimize 2 günde ulaştı ve gayet iyi görünüyor teşekkür ederim,1
gayet güzel,1
ürünü kullandım ve gayet memnun kaldım tavsiye ederim,1
hızlı kargo güvenilir ürün teşekkürler hb ve lego,1
daha cok ip tv izlemek amaciyla aldim daha once android ip tv box da kullandim ancak bu cihaz hem iptv hemde uydu alicisi olarak harika kanal gecis hizi olsun kumanda alicisi olsun super otesi multivizyon da teknik destek konusunda cok yardimci oldu alacak olanlara kesinlikle tavsiye ederim cihazi ip tv uyeligim vardi tum kanallari sorunsuz izliyorum,1
kaliteli bir ürün sessiz çalışıyor,1
piyasaya göre oldukça hesaplı fiyattan almış oldum .,1
"ürün kullanışlı ve beklediğim özelliklerde , ayrıca ilgili satıcı tavsiye ediyorum",1
kısa sürede elime ulaştı . güzel ürün .,1
"malzemeleri çok kaliteli , kurulumu kolay bir kitaplık . paketleme gayet güzel olmuş zarar görmeden teslim aldım . teşekkür ederim .",1
süper hızlı kargo . sorunsuz alışveriş . teşekkürler .,1
hızlı kargolama ve sorunsuz teslimat . güzel ürün teşekkürler,1
çok şık ve zarif bir ürün aynı göründüğü gibi hatta göründüğünden daha güzel ve özenle paketlenmiş teşekkürler ...,1
ürün kaliteli tavsiye ederim,1
"her zamanki gibi ilgili alakalı bir firma . ürün kullanışlı , hızlı kargo ve hediyeler için teşekkürler",1
"4 adet yazlık almıştım yol tutuşu gidişi çok iyi fren mesafesi süper çok memnun kaldım arkadan iki adet de kışlık aldım sanki palet varmış gibi yapışıyor yere çok memnunum , lastikler gerçekten beklediğimden daha iyi çıktı harikalar . herkese tavsiye ederim hiç düşünmesinler , pişman olmayacaklar .",1
eğer bu telefonu alıyorsanız mümkünse düşürmeyin . düşürülmeye karşı dayanıksız . ben bu telefonu 1 senedir kullanıyorum eğer alacaksanız tank kılıf gibi sağlam bir kılıf ile kullanmanızı tercih ederim,1
"gercekten satici da urunde hakkini veriyor , paketleme ve gonderim . gayet sikintisiz pc hakkinda diyecek bisey yok , emin olun ihtiyacinizi karsilar ... diger yorumlarda yazan arkadaslarin dedikleri gecerli",1
üzerinde gelen testere hassas kesim için uygun değil . alacaklar için daha kalitelisi ile değiştirmek lazim . şahsen ben öyle yaptim . ayrica testere değişimi üstten yapiliyor . üst koruma komple ve tablada olan plastiğin de sökülmesi lazim . kullanim klavuzunda testere değişimi hakkinda herhangi bir görsel bulamadim . sökerken dikkati olmak lazim anahtari biraz daha uzun olsaymiş keşke ..,1
hizli temiz gonderim tesekkurler saticiya,1
hiç beklemediğiniz kadar memnun kalacaksınız .,1
"ürün kaliteli ve hoş görünüyor kullanım sonrası bir problemi daha kullanmadığımız için bilmiyorum , ürünü tavsiye ediyorum .",1
"beklediğimdende kaliteli , ölçünüz uyuyorsa düşünmeden alın .",1
yedek parçalarının satışta olması çok iyi oldu . süpürgemiz 7 8 aydır ofiste için her gün belirli saatte ofisi temizliyor bu nedenle bayağı aşınmıştı . yenisini aldık ilk günki gibi oldu .,1
organic center satıcısından aldık . dönülmeyecek şekilde güzelce ambalajlanmisti . urun kullanıldıktan sonra birazcık ürünün kokusu siniyor biberona .,1
öncelikle kalitesiz değil bunu belirteyim . fiyatına göre çok üstün bir yatak . ne çok sert ne de çok yumuşak . zaten soft modeli olduğu yazıyor . kızım için aldım ve çok beğendi . araştırırken yorumlarda kokudan bahsediliyordu ve koku hiç yok . satıcıyı tebrik ederim . bu fiyata bu kalitede ürün imal ettiği için . yorumum benim gibi orta direk insanlar içindir . durumu olan aynı boyuttaki 1000 tl lik yatağıda alabilir elbette .,1
kesinlikle prima diyorum kaliteli sıfır sızdırma kötü kokuyu hapseden düşünmeden aldığım bir ürün,1
ürün dün sorunsuz bir şekilde ulaştı daha kullanmadık ama goruntu cok güzel ve hoş alacaklara tavsiye edilir .,1
ben tüplü kullanacağım lpg gönderiyoruz ocagı,1
