text,label
ptt kargo ile gelmesi dışında gayet güzel ürün . piyasada da aşağı yukarı bu şekilde fiyatlar çok fark oynamıyor . 22 aylık kızım çok sevdi hem kendi oturuyor hem de bebeklerini oturtuyor henüz daha kullanmaya başlamadık şuan oyun aşamasında sifon kısmını çok sevdi . tek yıldız kırdım çünkü haznesi küçük bence . tamam çok fazla tuvalet yapmayacak olabilirler bebekler ama daha derin olması gerekirdi sıçrama olmaması için .,1
"harika ürün , çok hızlı gönderi . teşekkür ediyorum",1
ince olur diye düşünmüştüm ama gayet yeterli .,1
özenli paketleme için teşekkür ederim . hızlı kargo,1
tekerlekleri yumuşak olduğu için yoldaki sarsıntıları hafif hissediyor bebeğimiz güzel ürün teşekkürler mofystore teşekkürler hepsiburada,1
"ürün çok güzel , çok rahat kurulum , teşekürler , her parçada işaretler , numaralar var , çok büyük bi kolaylık , biz çok memnun kaldık",1
alacak arkadaş kar tereddüt etmeden alabilirsiniz . şuan yorum yaparken kizlarim havuzda oynuyor ve çok mutlular . 305 cm olan havuz yanlız yaklaşık 4 ton su alıyor suyu sürekli degistiremesseniz mutlaka havuz örtüsünü de alın . havuzu koyduğumuz zemin mutlaka düz olmalı birde havuzun sisirilen kısmı biraz plastiği hassas inada dikkat edin .,1
süper,1
bir kaç ucun denemesini yaptım . iyi sıkıntı yok . tavsiye ederim .,1
hızlı ve birebir ürün aynısı teşekkürler hb,1
özellikle oğlum çok sevdi . kalitesi güzel . tavsiye ederim .,1
"ürün gayet güzel , gerçekten cam geldi . ancak pembe renk sipariş vermeme rağmen beyaz kapaklı geldi . çok önemli değil ama dikkat edilmeli .",1
gopro alırken yanında mutlaka almanız gereken bir alet . sabitleme vidasının elle tam anlamıyla sıkılması mümkün olmadığından aksiyon sırasında çok çabuk gevşeyebiliyor . bu alet sayesinde daha sıkı olmasını sağlayabiliyorsunuz . hem de eliniz acımıyor . ayrıca ucundaki çıkıntıyı şişe açacağı olarak kullanılması için yapmışlar .,1
"merhaba daha öncedende kullandıgım saatti tekrar aynı saati tercih ettim . firma sahibine ve çalışanlarına teşekkür ederim . güzel paketleme , hızlı kargolama süreci + özellikle kapalı ( teşhir ürün göndermediğiniz ) için teşekkür ederim . hayırlı satışlar .",1
"okul öncesi ve ilkokul çağındaki öğrencilerin keyif alabileceği eğlenceli bir oyun . algılama , konsantrasyon , el göz koordinasyonunu geliştirici bir oyun . aynı zamanda hızlı olmak gerekir . çocuklarımla keyifle oynuyoruz . meraklılarına tavsiye ederim .",1
"havluların kalitesi çok güzel , yumuşak .",1
ürün tahta geldi yeni kurulumunu yaptık çok hoş oldu seramiğinde veya mobilyasında kırık ezilme çatlak yoktu kargo iyiyidi bazı yorumlarda üründe vida yeri açılmamış dendi firma bu sıkıntıyı gidermiş vida yeri açılmıştı . gayet güzel bir ürün tavsiye edebilirim,1
"piyada adı sanı belli olmayan ürünlerden sırf ekonomik olsun diye almayı düşünenlere şiddetle tavsiye edecwğim bir ürün . yaklaşık 5 aydır suyu kireçli olan bir bölgede kullanıyorum . hiç bir sıkıntı yok . ürün kargolama , ambalaj ve fatura sertifika güveninizi kazanıyor . elinize aldığınızda ki kalite hissi mükemmel . kesinlikle başarılı bir ürün . elektrikli şofben bağlantısı ile hiçbir sorun çıkarmıyor . tavsiye ediyorum .",1
boyutu fotoğrafta gözükenden daha küçük,1
çok şik ve başarılı bir ürün,1
çok kullanışlı ve çok kaliteli bir ürün . teşekkürler,1
malzeme kalitesi çok iyi değil ama şarj ediyor cihaz . satıcı ilgili teşekkürler,1
"kumaşı çok kaliteli , rengi çok güzel ve çok canlı . teşekkür ederim",1
"ürün güzel fakat paketleme çok kötüydü . içindeki plastik hep çizikti . direk kutunun içine atılmıştı , çizilmemesi için herhangi bir kağıda veya baloncuklu poşetlere sarılmamıştı ürün .",1
"ürü gayet güzel ve kaliteli duruyor , yön kullanımı da oldukça iyi tavsiye ederim .",1
"uzun zamandır kullanıyorum , gayet şık ve kullanışlı kurulumu çok basit .",1
"ürün fiyatı mağazalara göre çok uygun , kaliteden bahsetmeme gerek , yerli ve kaliteli . hızlı ve güvenli teslimat icin ayrıca teşekkürler . ?",1
teşekkürler kızımın tam istediği gibi tavsiye edilir .,1
"viko kalitesi , hepsiburada , ensipariş 5 yildiz",1
"hassaslığını ölçmrm ama kullanışlı , kargo hızlı , zarif bir ürün , her eve lazım",1
urun cok iyi bende 2500 w vestel yagli radyator vardi hic isinamiyorduk . bunu 2 kademede ( 1250w ) kullanmamiza ragmen acayip isitiyor odayi . cok arastirdim ve pisman etmedi,1
beklentilerimi fazlasıyla karşıladı . mutfağım kullanışsız olduğu için masa koyacak yerim yoktu . bu ürün harika oldu . kurulumu da çok kolay . tek başıma yarım saat içinde hallettim . satıcı firmanın paketlemesi de gayet iyidi ve kısa sürede bana ulaştı . bunun içinde teşekkür ederim .,1
indirimdeyken aldım gayet sağlam ve kurulumu kolay . alınabilir .,1
ürün paketi o kadar iyiydi ki açmakta zorlandık . üstüne de şeker tadında bir gün geçirmeniz dileğiyle yazılı bir not ve iki adet şeker . çok memnun olduk ilgili ve işini çok düzgün yapan bir mağaza . aldıkları her kuruş helal olsun,1
kurulumu gerçekten kolay .. ben mevcut kapağın aparatlarını çıkartırken zorlandım bu tabi bu ürünle ilgili bir durum değil ; ) kalite olarak çok beğenmedim ama daha kaliteli ürünler 2 yada 3 kat pahalı . fiyat performans kötü değil .. idareten bir kapak lazımsa şüpheniz olmasın ama kaliteli ürün isterseniz sizi hayal kırıklığına uğratabilir .,1
ürün dün 02.12.2019 15:20 civarın da elime ulaştı . ilk önceliğim su akıtıyor mu sızma var mı denemek oldu . herhangi bir sızma durumu ile karşılaşmadım . dün 15:30 da kaynar su ile doldurup bugünü bekledim 08:10 da kaynar şekildeydi ve öğlen 24 saat doldugunda 15:30 da hala sıcaktı tabi deneye deneye su azaldı içinde 17:13 de son suyu döktüm bardağa ve hala içilebilir sıcaklıktaydı . 24 saat değil daha fazla da sıcak içilebilecek muhafaza edeceğine emin oldum diyebilirim .,1
aynı güm içinde kargoya verildi .,1
yapilmasi biraz zor . bazılarında deneme yanilma yontemi kullanmak zorunda kaliyorsunuz ama sonucun muhtesem olacagini dusunuyorum . gorsel cok iyi . puzlee cercevesi de aldim . tamamlayinca antreme asacagim . kutunun icinden puzzle yapistiricisi da cikti . teşekkürler,1
hepsiburada ya hızlı kargodan dolayı teşekkür ederim . ürün kutu içersinde paketlenmiş güzel bir şekilde geldi . görselesin aynısı . zarif bir duruşu var .,1
güzel ...,1
fiyatına göre başarılı,1
bu fiyata güzel ürün işinizi görür tekrar tekrar kullanılabilir . sıkıntılı bir parça çıkmadı . beğendik .,1
"ürünün paketlemesi çok iyiydi . kısa sürede elime ulaştı , herhangi bir sorun yaşamadım . ürün gayet güzel tavsiye ederim .",1
ürün bahsedildiği gibi . kısa sürede geldi . telefonla gerekli ve yeterli iletişim kurabildim . tavsiye ederim .,1
çok kullanışlı bir ürün . sualtı handle üzerindeki 1 4 yuvasına bu ürünü taktım . gopro yu ( tripod adaptörü olmadan ) rahatça takıp çıkarıyorum . aynı şekilde tripod üzerinde de kullanıyorum .,1
çok iyi,1
ürün elimize ulaştı gayet kullanışlı ve şık . hiç bir defarmasyon söz konusu değil özenle hazırlanmış kullanma klavuzu herşeyi içinde kurulumu çok basit sadece bir alyansla hepsini kuruyorsunuz . kurulum aparatları içinde geliyor .,1
kullanışlı,1
"ürün gayet güzel ve kaliteli . tahtası bambudan yapılmış , sağlam ve kalın . tahta 2 yönlü , hem yeni başlayanlar hem de profesyoneller düşünülmüş . taşları ise akrilik yapıda , görünüşü ve dokusu hoş . taşların konduğu kutular sert olduğundan kolay eskiyecek yıpranacak gibi durmuyor . içerisinde bir de kuralların ve nasıl oynanacağını gösteren bir kitapçık mevcut . tahtası katlanabilir olmadığı için yer kaplıyor , kutusu baya büyük . ama dış kutusu da sert olduğundan saklaması kolay .",1
basarili,1
"güzel ürün , gelen kutudan 1 parça hasarlı çıktı 1 gün içinde sorunlu parçanın yenisini evime yolladılar çok beğendik kullanıyoruz şık ürün . teşekkürler rani teşekkürler hepsiburada .",1
çokk iyi,1
"uygun fiyat hızlı ve sorunsuz paket kargo tşkler ,",1
satıcı alakuş aydınlatmaya teşekkür ederim resimdekinin aynısı baloncuklu laylon poşete sarmış makel laylon ambalajılı tertemiz geldi,1
çok beğendim güzel tavsiye ederim,1
beklediğimden daha hızlı ulaştı ayrıca boyalı olmaması bir avantaj teşekkür ederiz,1
zamanında ulaştı kolayca monte ettik kullanıyoruz,1
pd kırtasiye satıcısına tşkler . bu fiyata bu kalite daha ne olsun .,1
istediğim gibi geldi çok güzel malzemeleri fazla bile koymuşlar görselinden emeğinize sağlık,1
"paketleme çok güzel . ürün su sızdırmıyor . kaliteli . isı muhafazası çok iyi . akşam 7 de sıcak su kaydum . ertesi gün öğlen 12 de açtığımda su sıcaklığı el yakacak derecedeydi . ürün yüksekliği 29 cm . , taban çap 7,5 cm , üst çap 6 cm . yorumlara bakarak almıştım . herkese tavsiye ediyorum .",1
çok şık . ergonomik ve zarif . günlük kullanım için aldım ama misafirlerimi de ağırlarım . çok beğendim .. komşularımda çok beğendi . küçük oğlumda çok beğendi .,1
ürün cok hızlı gönderildi . henüz arac üzerinde deneyemediğimden dolayı ölcüleri ve kumasın kalitesi konusunda yorum yapamıyorum o yüzden 4 puan verdim emeği geçen herkese tsk ederim,1
yolluk kıvamında dokusu yumuşak çok modern görüntülü hızlı kargo,1
guzel oyuncak .,1
kaliteli ve ucuz . plastiğini 2 katı fiyata aldım .,1
gayet eğitici bir oyun fiyat çok iyi sadece çubuklar biraz daha sağlam olabilirdi,1
"sipariş ardından 24 saat geçmeden ürün teslim edildi . süper hızlı gönderi için teşekkürler . saat oldukça hoş , orjinal ürün . tek olumsuz notum ; saat içinde pil yok ...",1
çok güzel burda göründüğünden daha iyi gelşyo,1
"kırlentleri beğendim boyutu gayet iyi sadece biraz daha silikon dolgulu olabilir , ince duruyo onun dışında ürün güzel teşekkürler",1
ürün fiyatına göre çok iyi . pahalı modellerden bir farkı yok sıcak su kaynama noktasında soğuk su buz gibi . gayet başarılı . kablosu kısa uzatma kablosu şart . efsane cumanın güzel indirimlerinden biriydi teşekkürler hepsiburada,1
güzel ürün hızlı kargo teşekkürler,1
7 kat tan ahmet bey e iletişimde gosterdiği özen için teşekkür ediyorum .,1
gözlük güzel ama yuvarlak oval geniş suratlar için uygun değil . yüzü büyük olanlar hayal kırıklığı yaşar .,1
görüntüsü gayet güzel . malzeme kalitesi fiyatına göre yeterli . tavana montaj için 2 farklı seçeneği var . ek aparatlarınıda göndermişler . satıcıya hızlı ve özenli kargolaması için teşekkürler .,1
güzel ürün beğendim ancak oturma yeriyle sırt kısmının vidası çıkmadı . diğer vidalarda sorun yoktu . bunun yanında ürün çok kaliteli rahat . tek problem birazcık yüksek olması . bir tık daha kısa olabilirdi .,1
süper kaliteli bir ürün tavsiye ederim,1
fiyat ve performans mükemmel,1
çok güzel yalnız yırtılmaya müsait biraz yırtıldı yapıştırırken bide yapıştırma esnasında yardım şart her duvarı tutmuyor bide,1
üründe sıkıntı yok düz bir şekilde kesti 18 mm tahta yi . hızı da normal,1
ürün muhteşem . ter sorunu çekenler için birebir . standartların ötesinde rahat .,1
güzel ürün hızlı teslimat bence fiyat kalite güzel,1
gerisi aynı korkmayın aynısı kartonda geldi,1
"ürün modern ve küçük aile için süper , kargo çok hızlı , servis işi hemen halloldu herşey sorunsuz sıkıntısız ilerledi ve hepsi burada kalitesi ve güvencesiyle , ürün çok büyük değil ama yeterli . fiyatına göre gayet güzel bir ürün .",1
üniteyi efsane cuma indiriminden çok uygun fiyata aldım paketleme iyiydi fakat yinede bir iki köşede hafif ezilmeler vardı . arka tarafta kaldığı için çok takılmadım . ürün gayet güzel ve şık . resimde görüldüğü gibi . alacak olanlara kesinlikle tavsiye ederim ...,1
"hızlı kargo , güzel paketleme son kullanım tarihi de baya ileri bi tarih",1
ürün zamanında ve sorunsuz geldi ...,1
alınır bir ürün,1
cihaz türkçe kolay kullanımlı çok güzel harika bu cihaz ile asla yolunuzu kaybetmez kolayca bulabilirsiniz . pusula dünya haritası ve tür . haritası mevcut,1
yumaşak kumaş canlı renkler beğendik,1
"ürün gayet güzel , fiyatı da piyasadan çok uygun . içinde kova var gibi ama yok tarzı yorumlar var . ama o tutma yeri olarak düşünülen yerler çöp poşetini sabitlemek için .",1
ürün fena değil ancak büyüklüğü itibariyle ancak bir yetişkin bileğine olur çocuklara hediye için düşünülmez .,1
kalite ve büyüklük anlamında güzel bir ürün .,1
bu fiyata en iyisi . ürün gayet güzel ..,1
"bilgisayarı alalı 1 ayı geçti . öncelikle satıcı kendisine atılan maillere düzgünce cevap veriyor , henüz garanti gibi işlerim olmadı , inşallah da olmaz ama şunu söyleyebilirim ki satın alma sürecinde satıcı yardımcı oldu . ben alırken sürat kargo ile yollamıştı ve bilgisayar geç gelmişti onu hatırlıyorum . böyle pahalı ürünlerde kötü kargo firmaları ile çalışarak müşteri memnuniyetini azaltmaya gerek yok diyo düşünüyorum . bilgisayara gelince , öncelikle ben harddiski çıkarıp ssd taktım , ram ' 1 16 gb yaptım ve lisanslı windows 10 ile kullanıyorum . olumsuz yönleri : şarjı yaklaşık 4 saat gidiyor , tabi ekran parlaklığı ve kullanıma göre değişiyor ama orta parlaklıkta film izlerken 4 saat falan gidiyor . amd ekran kartı basit oyunlar için bile uygun değil , birkaç kere cs go oynamayı denedim , bazı ayarları kısmama rağmen , adamların çok olduğu yerlerde kasıyor düzgün oynanmıyor . olumlu yönler : bilgisayar sağlamlık hissi veriyor . çok narin değil , şimdiye kadar hiç düşürmedim ama kasaya güveniyorum . klavye alttan aydınlatmalı , güzel ve çok kullanışlı . lenovo vantage veya bios üzerinden fn ve ctrl tuşlarının yeri değiştirilebiliyor . ekran mat. benim gibi her gün saatlerini bilgisayarda geçirenler için çok önemli . ethernet , hdmi , usb c gibi çıkışların dahili olarak bulunması güzel performası iyi bir bilgisayar . windows defender'ın çok zorladığı zamanlar dışında normal kullanımda çok fan sesi duyulmuyor , genelde sakince çalışıyor . nötr özellikler : 15.6 ekran ve metal parçalar yüzünden biraz büyük ve ağır . ama ekran ve metal parçalar dikkate alınınca normal sınırlarda , bu aslında pek olumsuz sayılmaz ama olumlu değil . hoparlörlerinden ses çok tiz geliyor . dolby programı var bilgisayarda onu kapatınca düzeliyor ama o zaman da ses azalıyor . ben mi bir şey yanlış yapıyorum anlayamadığım . ekranın dışı metal ve parmak izi bırakıyor ama klavye çevresinde daha az iz kalıyor , göze batmıyor . ekranın arkasında ne kadar iz kalsa da bilgisayar şık duruyor , prblem olmuyor",1
3. kez sipariş verdim . bu sefer marketonya satıcısından aldım . askılardan 1 tanesi kıyafet asarken birleşme yerinden koptu,1
başarılı,1
"gayet kullanışlı bir ürün ve ayakları sağlam , denge problemi yok",1
2 adet aldım . uygun fiyatına göre kalitesi yerinde .,1
çok manyak bi şey bu . 3. kademeye getirmeyin çarpar . teşekkürler .,1
"özenli paketlenmişti , güzel bir bebek birçok fonksiyonu var , fiyatı mağazalara göre çok çok uygun ve orjinal teşekkür ederiz",1
bence evde kullanmak için ideal tşk ederim .,1
"tasarruflu , su tazyiği iyi , sadece daha sağlam olabilirdi .",1
çok güzel ve az sesli çalışıyor . teşekürler makita,1
casionun en güzel modeli diyebilirim o kadar zarif bir saat ki her şeyle uyumlu . küçük zarif bir saat istiyorsanız almanızı tavsiye ederim saatte hiçbir sıkıntı yok mağazadan alınmış gibi kutusunda garanti belgesiyle geldi . çok mutlu oldum,1
"renkler cok güzel , kaliteli , ucuz , hızlı teslimat",1
bu fiayata bu kadar iyi bir performans ve kalite beklemiyordum çok şaşırdım . ürün sağlam ve kullanışlı .,1
